Now that’s Cincinnati Reds Baseball! Back2Back2Back BOMBS!!!! ⚾️⚾️ #HeGone #HeGone #HeGone,FALSE,0,NA,2019-04-10T00:36:24Z,FALSE,NA,1115775502793498625,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",JustinScott37,0,FALSE,FALSE,NA,NA
2018 History Of Baseball Signature Bill Veeck 3/4 Best Ever ! $70.00 https://t.co/amOgTZPkb5 https://t.co/b7OzlZolNM,FALSE,0,NA,2019-04-10T00:36:13Z,FALSE,NA,1115775456421322754,NA,"<a href=""https://www.tweet-eye.com/"" rel=""nofollow"">Tweet Eye Scheduler</a>",corkyd,0,FALSE,FALSE,NA,NA
"T3 in Baseball,  Derby 10 Hutch 2",FALSE,0,NA,2019-04-10T00:36:12Z,FALSE,NA,1115775453757939713,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",DerbyAD,0,FALSE,FALSE,NA,NA
Some Baseball ⚾️ 7:30 PM and families are out here...and had to park. 5 PM means OFF OF WORK. Far cry from the City… https://t.co/aiXcytZp1u,FALSE,0,NA,2019-04-10T00:36:12Z,TRUE,NA,1115775452529008640,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",valvelazquez,0,FALSE,FALSE,NA,NA
@TriggerLoop Do people actually pay for highlights packages for minor league baseball?,FALSE,2,TriggerLoop,2019-04-10T00:36:12Z,FALSE,1115774308725526528,1115775450805153792,3261777894,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",djw172,0,FALSE,FALSE,NA,NA
"Baseball is funny. Cant take anything from a small sample of 10 games, much less a weekend series...

The guys w th… https://t.co/FnOsdyorMF",FALSE,0,NA,2019-04-10T00:36:11Z,TRUE,NA,1115775446858248192,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",admiralNELS11,0,FALSE,FALSE,NA,NA
I be hard asf on my son when its baseball season....No half stepping No excuses,FALSE,1,NA,2019-04-10T00:36:05Z,FALSE,NA,1115775421021343746,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",checkmateHood7,0,FALSE,FALSE,NA,NA
The amount of people under the age of 30 that are dominating baseball is absolutely insane,FALSE,2,NA,2019-04-10T00:36:02Z,FALSE,NA,1115775409277292545,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",brantvalach,0,FALSE,FALSE,NA,NA
The soft generation has officially taken over baseball https://t.co/PzC8fmQK9X,FALSE,0,NA,2019-04-10T00:36:00Z,FALSE,NA,1115775402662879232,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",blackburnrobert,0,FALSE,FALSE,NA,NA
Is Reds baseball fun again? https://t.co/GCcang9XOU,FALSE,3,NA,2019-04-10T00:35:59Z,FALSE,NA,1115775397680095236,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AaronWoodsCCK,0,FALSE,FALSE,NA,NA
Stahl originally was committed to Wright State but after the Coach Mercer hire he committed to Hoosier Baseball… https://t.co/Y7m1r2B4VE,FALSE,0,NA,2019-04-10T00:35:58Z,TRUE,NA,1115775393313820678,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ChrisF3105,0,FALSE,FALSE,NA,NA
Why do I keep relating LeBron missing the playoffs to Jordan playing baseball!!? #someonehelpme,FALSE,0,NA,2019-04-10T00:35:56Z,FALSE,NA,1115775384774152192,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TheRealAPS,0,FALSE,FALSE,NA,NA
@iamErinMcAndrew Baseball,FALSE,0,iamErinMcAndrew,2019-04-10T00:35:56Z,FALSE,1115653095520862210,1115775383989780480,449376304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bill8728095211,0,FALSE,FALSE,NA,NA
Vikings top Marquette HS today 12-3 through 7 innings. @djglad11 and @CarterDoorn both put out their first homeruns… https://t.co/Z1wGk1In5W,FALSE,5,NA,2019-04-10T00:35:52Z,TRUE,NA,1115775370048024576,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",IllianaBaseball,2,FALSE,FALSE,NA,NA
"Please go on and explain how I don't know enough about baseball.

Should I call you Yogi? https://t.co/Ahu41ysm2F",FALSE,0,NA,2019-04-10T00:35:52Z,FALSE,NA,1115775366688276481,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",bascott2010,0,FALSE,FALSE,NA,NA
5 of the greatest words in baseball: Back to back to back! #BornToBaseball!,FALSE,1,NA,2019-04-10T00:35:50Z,FALSE,NA,1115775359256072193,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",KevinMcCune,0,FALSE,FALSE,NA,NA
"Such great baseball 
What a throw https://t.co/xGYeEYYk5G",FALSE,0,NA,2019-04-10T00:35:49Z,FALSE,NA,1115775354663313408,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TheRealJakeDowl,0,FALSE,FALSE,NA,NA
"B5 | PSU 11 YSU 6

Another scoreless inning for Penn State as we head to the sixth.",FALSE,0,NA,2019-04-10T00:35:48Z,FALSE,NA,1115775349395271681,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",TDC_Baseball,0,FALSE,FALSE,NA,NA
Rare baseball tweet: the Reds saved up all their runs for this one game. Just went back-to-back-to-back after Joey Votto got hit by a pitch,FALSE,1,NA,2019-04-10T00:35:45Z,FALSE,NA,1115775338888478720,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Justin_Redwards,0,FALSE,FALSE,NA,NA
Collectible Little League Baseball Uniforms - New - 56 Sets Click quickl $199.00 https://t.co/iKKtPfjbzp,FALSE,0,NA,2019-04-10T00:35:37Z,FALSE,NA,1115775303975079937,NA,"<a href=""https://www.tweet-eye.com/"" rel=""nofollow"">Tweet Eye Scheduler</a>",corkyd,0,FALSE,FALSE,NA,NA
Why does baseball suck so bad at marketing it’s players https://t.co/Y7TmopcSXz,FALSE,3,NA,2019-04-10T00:35:33Z,FALSE,NA,1115775289789906946,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",mryannagy,0,FALSE,FALSE,NA,NA
"Baseball final from Bell Park

2 0 2 3 1 1 2 | 11 Haskell
1 0 1 0 4 4 2 | 12 Baird

Kade Goble walk of single score… https://t.co/YJB14bu9Gd",FALSE,0,baird_bears,2019-04-10T00:35:31Z,TRUE,1115768337634557952,1115775278389895169,991432014631911424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",baird_bears,2,FALSE,FALSE,NA,NA
"Strunc lines a two-run double down the third base line pushed the Bluejay lead to 4-0.

M4
Creighton 5
Nebraska 0 https://t.co/nmJt1AmU7C",FALSE,6,NA,2019-04-10T00:35:30Z,FALSE,NA,1115775275046805504,NA,"<a href=""http://snappytv.com"" rel=""nofollow"">SnappyTV.com</a>",CU_Baseball,0,FALSE,FALSE,NA,NA
"Severino has lat strain, out at least 6 more weeks - Major League Baseball News - https://t.co/X9Qm6QMXHA https://t.co/TItf61SWHw",FALSE,0,NA,2019-04-10T00:35:29Z,FALSE,NA,1115775271439826944,NA,"<a href=""http://sportstreamings.com"" rel=""nofollow"">sportstream365</a>",NYSportsNews365,0,FALSE,FALSE,NA,NA
1967 Topps Baseball Wax Wrapper Baseball Sunglasses #2 Click Now $55.00 https://t.co/L26Xt6Rvlo,FALSE,0,NA,2019-04-10T00:35:28Z,FALSE,NA,1115775268050886656,NA,"<a href=""https://www.tweet-eye.com/"" rel=""nofollow"">Tweet Eye Scheduler</a>",corkyd,0,FALSE,FALSE,NA,NA
"Baseball: After a scoreless half-inning, the Dukes and Cavaliers are headed to the bottom of the sixth inning. Virginia still leads to 8-2.",FALSE,0,NA,2019-04-10T00:35:28Z,FALSE,NA,1115775265794347008,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",TheBreezeSports,0,FALSE,FALSE,NA,NA
Boys Varsity Baseball beats Freeland 7 - 3 in Game 2 https://t.co/e1O8PJ6bAA,FALSE,0,NA,2019-04-10T00:35:23Z,FALSE,NA,1115775247150661632,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",FMuthAthletics,1,FALSE,FALSE,NA,NA
We need more nice guys like Joey in baseball. A lot more. https://t.co/BPYaXP0sIK,FALSE,0,NA,2019-04-10T00:35:21Z,FALSE,NA,1115775237621256192,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",DrLairdBaldwin,0,FALSE,FALSE,NA,NA
Jim Wilson ORIOLES (dec.1986) 1979 TCMA Baseball History Autograph signed card Check it out $7.99… https://t.co/Hzrlsm6tXA,FALSE,0,NA,2019-04-10T00:35:20Z,TRUE,NA,1115775232126722049,NA,"<a href=""https://www.tweet-eye.com/"" rel=""nofollow"">Tweet Eye Scheduler</a>",corkyd,0,FALSE,FALSE,NA,NA
Baseball final: Sauk Centre over Montevideo 4-2.,FALSE,2,NA,2019-04-10T00:35:20Z,FALSE,NA,1115775231896031232,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MidMNSports,0,FALSE,FALSE,NA,NA
RECAP | @Centrebaseball plates 19 in blowout over Transy #GoldRush https://t.co/EQDuSDW9uB https://t.co/Ga2l0KrH4Y,FALSE,7,NA,2019-04-10T00:35:18Z,FALSE,NA,1115775225990402048,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",CentreAthletics,0,FALSE,FALSE,NA,NA
Knights are up 3-0 over Community HS in the 3rd inning of the baseball game ⚾️,FALSE,0,NA,2019-04-10T00:35:18Z,FALSE,NA,1115775225185079296,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",wcsNHS,1,FALSE,FALSE,NA,NA
1970 Sporting News Vintage Baseball Dope Book History/Stats/Bios/Bonds Cover! Check it out $2.99… https://t.co/7ruuIp56fB,FALSE,0,NA,2019-04-10T00:35:18Z,TRUE,NA,1115775224488841216,NA,"<a href=""https://www.tweet-eye.com/"" rel=""nofollow"">Tweet Eye Scheduler</a>",corkyd,0,FALSE,FALSE,NA,NA
"On another now, all this losing in baseball is really making me appreciate all my winning in wrestling 😂",FALSE,0,CandrewAampbell,2019-04-10T00:35:16Z,FALSE,1115774057771872258,1115775216242839552,1095022504974929921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",CandrewAampbell,0,FALSE,FALSE,NA,NA
More accolades for Bryant Baseball. @ABC6 https://t.co/h4qzrN0xYl,FALSE,0,NA,2019-04-10T00:35:14Z,FALSE,NA,1115775208475037702,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ISteeleABC6,1,FALSE,FALSE,NA,NA
@Phillies @Jeansegura02 Jean's one of the best hitters in Baseball imo,FALSE,2,Phillies,2019-04-10T00:35:13Z,FALSE,1115774283287027712,1115775206122033157,53178109,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RiseFallNick,0,FALSE,FALSE,NA,NA
1979 TCMA Baseball History Series Bob Lemon #19 WCG 10 Gem Mint Best Ever ! $20.00 https://t.co/RkFYbWluGR https://t.co/SyNBQxXPRJ,FALSE,0,NA,2019-04-10T00:35:13Z,FALSE,NA,1115775205127987201,NA,"<a href=""https://www.tweet-eye.com/"" rel=""nofollow"">Tweet Eye Scheduler</a>",corkyd,0,FALSE,FALSE,NA,NA
This baseball field and I have a lot in common and I don’t know how I feel about it. https://t.co/DO1hoFB1AJ,FALSE,0,NA,2019-04-10T00:35:04Z,FALSE,NA,1115775167966470144,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",JackKeck,0,FALSE,FALSE,NA,NA
Baseball: Cabell Midland 16 SC 3 - FINAL @msacscores,FALSE,0,NA,2019-04-10T00:35:03Z,FALSE,NA,1115775163767885824,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",SoChasAthletics,0,FALSE,FALSE,NA,NA
"PREP BASEBALL: Northside 6, Southside 5, FINAL (8 innings)",FALSE,2,NA,2019-04-10T00:35:03Z,FALSE,NA,1115775163511996417,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Kevin_TimesRec,0,FALSE,FALSE,NA,NA
Are the Reds the hottest team in baseball right now? I don’t see them losing another game.,FALSE,1,NA,2019-04-10T00:35:00Z,FALSE,NA,1115775151856078848,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MaxDeZarn3,0,FALSE,FALSE,NA,NA
Back to back to back singers!!! Welcome to baseball season @reds,FALSE,0,NA,2019-04-10T00:34:58Z,FALSE,NA,1115775142494388224,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",brentseybold,0,FALSE,FALSE,NA,NA
NCAAB record ends at 72-57-1 55%. Looking forward to getting a full season under our belt as we only started March 1st. Onto baseball 🤓🤑,FALSE,0,NA,2019-04-10T00:34:53Z,FALSE,NA,1115775122063994885,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2checks1bet,0,FALSE,FALSE,NA,NA
New Story: Boys Varsity Baseball falls to Piqua 5 - 1 https://t.co/SRlzZHV8KU,FALSE,1,NA,2019-04-10T00:34:50Z,FALSE,NA,1115775107597623296,NA,"<a href=""https://vnnsports.net/"" rel=""nofollow"">VNN, Inc.</a>",TippRedDevils,1,FALSE,FALSE,NA,NA
@TravisGiese Cowherd is one of the more interesting and beat people if not the best in sports media. He earned his… https://t.co/2L2naPZxzM,FALSE,1,TravisGiese,2019-04-10T00:34:47Z,TRUE,1115772566029963264,1115775093823746048,2360499991,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",M_Woulf,0,FALSE,FALSE,NA,NA
"It was a very special day on Rocky Top and at @Vol_Baseball with Molly Claire, @colton and @ColtonsLegacy!

We are… https://t.co/q21gdRB4ey",FALSE,58,NA,2019-04-10T00:34:44Z,TRUE,NA,1115775084159995904,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Vol_FanHQ,11,FALSE,FALSE,NA,NA
"HOME RUN TROJANS!!!

Troy Alexanders absolutely destroys the baseball and sends it over the right field wall for hi… https://t.co/nUeQsjxI4R",FALSE,14,NA,2019-04-10T00:34:42Z,TRUE,NA,1115775076518047749,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",LittleRockBSB,3,FALSE,FALSE,NA,NA
"Show is about the murder of Shaun Ouillette, 14. Beaten to death with a baseball bat by another 14-year-old who did… https://t.co/e9WU08Cj0o",FALSE,0,SteveHuff,2019-04-10T00:34:42Z,TRUE,1115773856898269184,1115775073292562432,16225571,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",SteveHuff,0,FALSE,FALSE,NA,NA
"E5 | Austin Stump comes in and collects a strikeout to end the fifth inning and leave two stranded. 

🐲 - 3
⚔️ - 3",FALSE,0,NA,2019-04-10T00:34:41Z,FALSE,NA,1115775070822072321,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",UAB_Baseball,0,FALSE,FALSE,NA,NA
Baseball is fun again! https://t.co/efJXiuR36j,FALSE,0,NA,2019-04-10T00:34:41Z,FALSE,NA,1115775070494961665,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HomeDrizzy,0,FALSE,FALSE,NA,NA
@reds is this a Baseball Game or a HR Derby?,FALSE,2,Reds,2019-04-10T00:34:39Z,FALSE,NA,1115775063918305286,35006336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reynolds_QB2,0,FALSE,FALSE,NA,NA
"Cole Revels gets us the lead!

B8 |  😼 8, 🌰  7",FALSE,11,NA,2019-04-10T00:34:35Z,FALSE,NA,1115775045136191488,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Ohio_Baseball,1,FALSE,FALSE,NA,NA
@NebraskaOnBTN @CoachHoiberg @Husker_Baseball Nice change-up. Dropped in nicely.  No way could anyone hit that.,FALSE,0,NebraskaOnBTN,2019-04-10T00:34:34Z,FALSE,1115764173449908226,1115775039931068417,154684652,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",AndyStebbing,0,FALSE,FALSE,NA,NA
"Not ""a smart move:"" Connecticut cops seek details of who deliberately set high school baseball field on fire, appar… https://t.co/EAdgyCyCr3",FALSE,0,NA,2019-04-10T00:34:28Z,TRUE,NA,1115775017038561280,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",GYMObrad,0,FALSE,FALSE,NA,NA
this is the baseball content i signed up for,FALSE,1,NA,2019-04-10T00:34:26Z,FALSE,NA,1115775008503148544,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",morgangrantt,0,FALSE,FALSE,NA,NA
"⬇️5️⃣ | PSU 11 - YSU 6

Homer and Hendershot single, but they are stranded.

📊 https://t.co/oiSWdkOKnk
🔈… https://t.co/3tC4iJ3Ahv",FALSE,3,NA,2019-04-10T00:34:25Z,TRUE,NA,1115775004053004290,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",PennStateBASE,1,FALSE,FALSE,NA,NA
@beequeen28 @baseball_busy @Robbin_Young @tedlieu @prageru @RealCandaceO You didn’t listen to the entire statement.… https://t.co/edUwWKKJ2Z,FALSE,1,beequeen28,2019-04-10T00:34:21Z,TRUE,1115772963599441920,1115774986348896256,885732548210343936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AdHomin1711,0,FALSE,FALSE,NA,NA
Got little ones? Come out and visit the Utica Children's Museum  this weekend where the Varsity Baseball team will… https://t.co/dkanskW3cY,FALSE,0,NA,2019-04-10T00:34:20Z,TRUE,NA,1115774983983312898,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",UticaNDJSHS,0,FALSE,FALSE,NA,NA
Baseball opened the game up in the 6th with 7 runs to claim victory 13-3 https://t.co/yPDnbUq9Gm,FALSE,4,NA,2019-04-10T00:34:13Z,FALSE,NA,1115774952479838208,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",wspringspartans,1,FALSE,FALSE,NA,NA
Sebastian’s first baseball practice 💕 https://t.co/wkIHOrsjzZ,FALSE,6,NA,2019-04-10T00:34:10Z,FALSE,NA,1115774940479930368,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hey_Jasminee,0,FALSE,FALSE,NA,NA
Rawlings 10228972.QTS Kids 107 Baseball Sunglasses Blue Click Now $14.90 https://t.co/l4B3a0DxSG,FALSE,0,NA,2019-04-10T00:34:00Z,FALSE,NA,1115774897152770048,NA,"<a href=""https://www.tweet-eye.com/"" rel=""nofollow"">Tweet Eye Scheduler</a>",corkyd,0,FALSE,FALSE,NA,NA
Amazing to experience this in person. Big night for Alabama baseball #RollTide https://t.co/TgyCly05ME,FALSE,0,NA,2019-04-10T00:33:57Z,FALSE,NA,1115774885949837318,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ckh_123,0,FALSE,FALSE,NA,NA
1967 Topps Baseball Wax Wrapper Baseball Sunglasses #4 Click quickl $55.00 https://t.co/4SupK4bJaa,FALSE,0,NA,2019-04-10T00:33:54Z,FALSE,NA,1115774873320734721,NA,"<a href=""https://www.tweet-eye.com/"" rel=""nofollow"">Tweet Eye Scheduler</a>",corkyd,0,FALSE,FALSE,NA,NA
"Due to weather forecast, Varsity Baseball vs. Mount Michael has been moved from Thursday (4/11/19) to Wednesday (4/… https://t.co/3dtQCZc0nR",FALSE,6,NA,2019-04-10T00:33:53Z,TRUE,NA,1115774870120431616,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",SkuttCatholic,1,FALSE,FALSE,NA,NA
Watching the #Astros on one monitor...watching Forrest Whitley and the #RRExpress on another monitor. I have… https://t.co/0jrCRhRzY7,FALSE,1,NA,2019-04-10T00:33:53Z,TRUE,NA,1115774867897561088,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",AstroBoxer,0,FALSE,FALSE,NA,NA
1967 Topps Baseball Wax Wrapper Baseball Sunglasses #5 Act Quickley $55.00 https://t.co/zhYwD9yyUa,FALSE,0,NA,2019-04-10T00:33:51Z,FALSE,NA,1115774861203443714,NA,"<a href=""https://www.tweet-eye.com/"" rel=""nofollow"">Tweet Eye Scheduler</a>",corkyd,0,FALSE,FALSE,NA,NA
"Me, a smart baseball fan: “This is awesome, the Reds are finally playing up to their talent level!”

Also me, a stu… https://t.co/iePJ6gylGL",FALSE,3,NA,2019-04-10T00:33:48Z,TRUE,NA,1115774849660719111,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",mjhausfeld,0,FALSE,FALSE,NA,NA
Phils make Strasburg throw 63 pitches in the 3rd and 4th innings combined. Thats winning baseball. Phils lead 6-1,FALSE,0,NA,2019-04-10T00:33:47Z,FALSE,NA,1115774844854050818,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ProcessSavedMe,0,FALSE,FALSE,NA,NA
"Congratulations  to our WHS Varsity and JV Baseball Teams along with the Varsity Softball Team, who were all victor… https://t.co/fA1Bq74XDm",FALSE,1,NA,2019-04-10T00:33:45Z,TRUE,NA,1115774834447982593,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",WCSRockets,0,FALSE,FALSE,NA,NA
"What’s better then a Colt Baseball, 5 inning mercy...... homemade ice cream!😂😂😂 https://t.co/1r0ND44LEn",FALSE,3,NA,2019-04-10T00:33:43Z,FALSE,NA,1115774827812532224,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bert_valentine,0,FALSE,FALSE,NA,NA
"Crete/Milford moves to 5-4 with a 10-7 win over Central City/Fullerton
                 123 456 7   R   H   E
CC/Fu… https://t.co/bbLf5i29h8",FALSE,2,NA,2019-04-10T00:33:41Z,TRUE,NA,1115774817939152896,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Crete_Baseball,1,FALSE,FALSE,NA,NA
