"As a decision looms for Zach Miller, the Bears tight end maintains his remarkable outlook on... - National Football… https://t.co/fwx460Vhzc",FALSE,0,NA,2019-04-09T23:06:33Z,TRUE,NA,1115752888838447104,NA,"<a href=""http://sportstreamings.com"" rel=""nofollow"">sportstream365</a>",NYSportsNews365,0,FALSE,FALSE,NA,NA
@sooner1986 @OU_Athletics @OU_Football Ditto. Loved stocking up on my massive size 15 shoes.,FALSE,0,sooner1986,2019-04-09T23:06:25Z,FALSE,1115752700619177985,1115752858362830849,1915569522,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",dwcornish04,0,FALSE,FALSE,NA,NA
"Charter School Sports Association coming fall of 2019! Flag football, basketball, and soccer! csee_owls_athletics https://t.co/M8qAleSRTd",FALSE,0,NA,2019-04-09T23:06:17Z,FALSE,NA,1115752823818465280,NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",cssa_nyc,0,FALSE,FALSE,NA,NA
"@_Kenziepuff I mean, it's American""football"". 
Real football is played year round all over the world 😉",FALSE,0,_Kenziepuff,2019-04-09T23:06:12Z,FALSE,1115747210250072064,1115752802779897857,33274340,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",CommonYourSense,0,FALSE,FALSE,NA,NA
"Man, I can't wait till Texas vs. LSU. Is it fall yet? #football #HookEm #Longhorns",FALSE,0,NA,2019-04-09T23:06:12Z,FALSE,NA,1115752802133921792,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",beingfrancake,0,FALSE,FALSE,NA,NA
@finsphan3212 They truly are the most delusional fan base in pro football.,FALSE,1,finsphan3212,2019-04-09T23:06:11Z,FALSE,1115689328980766727,1115752799537696769,907635848342011905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",WoodrowSweet2,0,FALSE,FALSE,NA,NA
@Whataburger @johntbruno @WhataSuperTeam @brock_football @BrockIndSchDist @BrockHigh @BrockAthletics @Coach_Worrell… https://t.co/Iz2TXxJSyn,FALSE,12,Whataburger,2019-04-09T23:06:06Z,TRUE,1115346043808489477,1115752777530191875,353060311,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TayBruTX,6,FALSE,FALSE,NA,NA
Huge crowd welcomes home national hoops champion Cavaliers -  NCAA Football - https://t.co/lPDLHl2CAe https://t.co/oRkqN3yDP3,FALSE,0,NA,2019-04-09T23:06:05Z,FALSE,NA,1115752771431460864,NA,"<a href=""http://sportstreamings.com"" rel=""nofollow"">sportstream365</a>",NYSportsNews365,0,FALSE,FALSE,NA,NA
OU Moving Spring Game to Friday Night -  NCAA Football - https://t.co/4GgjdfCfrY,FALSE,0,NA,2019-04-09T23:05:34Z,FALSE,NA,1115752642024574976,NA,"<a href=""http://sportstreamings.com"" rel=""nofollow"">sportstream365</a>",NYSportsNews365,0,FALSE,FALSE,NA,NA
"No spring football game for me, was really looking forward to going on Saturday and catching the boys in action, ki… https://t.co/qt8qUWLFOP",FALSE,0,NA,2019-04-09T23:05:26Z,TRUE,NA,1115752609770557441,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",cachenca,0,FALSE,FALSE,NA,NA
Game on for Jadon: Marist’s Thompson has fun with coach Lovie Smith before committing to Illinois @SouthtownSports… https://t.co/BOLBX6SE0J,FALSE,10,NA,2019-04-09T23:05:25Z,TRUE,NA,1115752604078882816,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",disabato,3,FALSE,FALSE,NA,NA
@AndyGlockner Football forever lmao,FALSE,0,AndyGlockner,2019-04-09T23:05:22Z,FALSE,1115752027458420737,1115752593421152256,17491445,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",wheatonbrando,0,FALSE,FALSE,NA,NA
"A true system of education, entrepreneurship, and the sport of football have never been the focus of a women's leag… https://t.co/HLcbwgnfQ4",FALSE,0,NA,2019-04-09T23:05:20Z,TRUE,NA,1115752585514844161,NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",bawsesarge,0,FALSE,FALSE,NA,NA
@sooner1986 @OU_Athletics @OU_Football Well I work Friday so no Spring game for my family. But its understandable with the weather.,FALSE,0,sooner1986,2019-04-09T23:05:16Z,FALSE,1115751830917722114,1115752567630331904,1915569522,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",dwcornish04,0,FALSE,FALSE,NA,NA
"@craygc @usbankstadium It was not bad where we were, but I'm sure the folks up on level 3 had to use the scoreboard… https://t.co/lQ6b4ePjwB",FALSE,0,craygc,2019-04-09T23:05:14Z,TRUE,1115586382334910464,1115752560164470785,27885356,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Minneapolis_PR,0,FALSE,FALSE,NA,NA
@WheelofFortune Football player,FALSE,0,WheelofFortune,2019-04-09T23:05:10Z,FALSE,1115396418292920320,1115752543114661888,52553796,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",angiep401,0,FALSE,FALSE,NA,NA
Get ready for some HAVOC FOOTBALL this Sunday!!🏈!! Havoc VS Tigers at 3:05PM  https://t.co/xTM6rSNPPe https://t.co/XqnXnZJ3pa,FALSE,0,NA,2019-04-09T23:05:07Z,FALSE,NA,1115752531479662593,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",flocentersc,0,FALSE,FALSE,NA,NA
This is the best football related idea anyone has come up with in my lifetime https://t.co/9N1MV4FprR,FALSE,1,NA,2019-04-09T23:05:06Z,FALSE,NA,1115752524051623936,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",mjhausfeld,0,FALSE,FALSE,NA,NA
"Welcome to the new and improved Arkansas Athletics

Future of both football and basketball programs

And more!

Lis… https://t.co/tkQqNJN98Y",FALSE,0,NA,2019-04-09T23:05:00Z,TRUE,NA,1115752499816722433,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",lockedonrazorBs,1,FALSE,FALSE,NA,NA
@OU_Football Gee now can’t go.  This sucks for people traveling out of town,FALSE,2,OU_Football,2019-04-09T23:04:54Z,FALSE,1115744742975971328,1115752473749331969,407208905,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ouoskie,0,FALSE,FALSE,NA,NA
"University of Oklahoma moves up spring football game
https://t.co/DtyMcSEJVw",FALSE,1,NA,2019-04-09T23:04:42Z,FALSE,NA,1115752427116990464,NA,"<a href=""https://www.textcaster.com/"" rel=""nofollow"">TextCaster</a>",enidnews,1,FALSE,FALSE,NA,NA
@SethOliveras We finally got the right coach !! Our recruiting has been bad..yet..TEXAS had the Best H.S. Football talent,FALSE,0,SethOliveras,2019-04-09T23:04:24Z,FALSE,1115678453867655168,1115752351053250561,877986965412556800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",soonerscorpio,0,FALSE,FALSE,NA,NA
"Southmoore SaberCats Youth Tackle Football Sign Up
https://t.co/00ckR7NV07 https://t.co/mRN4RiOqRm",FALSE,3,NA,2019-04-09T23:04:19Z,FALSE,NA,1115752329205166080,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",GoSouthmooreFB,4,FALSE,FALSE,NA,NA
"The Red Zone podcast: Talking quarterbacks, cornerbacks and more from #Badgers spring ball after three open practic… https://t.co/Z52iSXjSlr",FALSE,0,NA,2019-04-09T23:04:04Z,TRUE,NA,1115752266303074304,NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",madisondotcom,1,FALSE,FALSE,NA,NA
@football_keenan @JRicee2 @BleacherReport Exactly.,FALSE,0,football_keenan,2019-04-09T23:03:58Z,FALSE,1115684465622171648,1115752239124160512,1059911225482473472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",_Darth_Maui_,0,FALSE,FALSE,NA,NA
"ALOUETTES MAY HAVE A BUYER
by Rod Pedersen
#cfl #cflaa #football 
https://t.co/PDaWl71IAF https://t.co/vU9obER1uu",FALSE,1,NA,2019-04-09T23:03:55Z,FALSE,NA,1115752227572994053,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",CFL_Alumni,0,FALSE,FALSE,NA,NA
@JoeBuddenFit This is like when scary movie 2 remade those Nike commercials. Rory rockin the forever 21 JV football… https://t.co/2nIzYPQaOU,FALSE,1,JoeBuddenFit,2019-04-09T23:03:55Z,TRUE,1115747236502233094,1115752226151174144,1108137877077020672,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CNRondo,0,FALSE,FALSE,NA,NA
@sooner1986 @OU_Athletics @OU_Football Damn. Will you be in town in time?,FALSE,0,sooner1986,2019-04-09T23:03:55Z,FALSE,1115751830917722114,1115752226084085761,1915569522,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",dwcornish04,0,FALSE,FALSE,NA,NA
just heard on TV that Jamaal Charles thinks he should be in football hall of fame. I follow football but honestly w… https://t.co/LYBdWL7PeY,FALSE,0,NA,2019-04-09T23:03:49Z,TRUE,NA,1115752203153600512,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",KarloBerkovich,0,FALSE,FALSE,NA,NA
@SkeltonHope @ETolbertSpeaks @Peoples_champ35 Dabo has college football under control 😉 FIFY,FALSE,1,SkeltonHope,2019-04-09T23:03:47Z,FALSE,1115745715358183424,1115752194798649345,1067287764,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",j2002smith,0,FALSE,FALSE,NA,NA
Atlantic City Blackjack new Arena Football team https://t.co/gRKhGCWkwX via @thepressofac,FALSE,1,NA,2019-04-09T23:03:37Z,FALSE,NA,1115752151526014976,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",bkr444793,0,FALSE,FALSE,NA,NA
@OU_Football This is the worst decision ever. Saturday is Football weather. Re you issuing refunds for those who can’t go on Friday?,FALSE,2,OU_Football,2019-04-09T23:03:26Z,FALSE,1115744742975971328,1115752104872873986,407208905,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Mike_J_Morgan,0,FALSE,FALSE,NA,NA
April 15 is less than 7 days away. To all the football recruiters stop through and see us at Hackensack High School. #WESTARTEDTHIS,FALSE,2,NA,2019-04-09T23:03:25Z,FALSE,NA,1115752100812734465,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",GordonScooter,0,FALSE,FALSE,NA,NA
Is a five-star run coming for Clemson https://t.co/3We2sjGaWp via @247sports,FALSE,0,NA,2019-04-09T23:03:22Z,FALSE,NA,1115752091123953664,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Coach_wick66,0,FALSE,FALSE,NA,NA
Driving thru deep prebel-tiscy &amp; there was 2 greasers in training playing football in the middle of a 55 mph zone. 😯😯😯,FALSE,1,NA,2019-04-09T23:03:08Z,FALSE,NA,1115752031933870080,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",thetruecahald,0,FALSE,FALSE,NA,NA
I love what Dabo Swinney had to say when asked about why #Clemson plays “real” football” during the spring game- “I… https://t.co/u12IRf16GF,FALSE,1,NA,2019-04-09T23:02:37Z,TRUE,NA,1115751899309985793,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",allpurposescout,0,FALSE,FALSE,NA,NA
"The Red Zone podcast: Talking quarterbacks, cornerbacks and more from Badgers spring ball after three open practice… https://t.co/sBnwjMedWb",FALSE,1,NA,2019-04-09T23:02:33Z,TRUE,NA,1115751883845427201,NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",WiStateJournal,0,FALSE,FALSE,NA,NA
Throw the football around with your friends during game commercial breaks. Don't melt into the couch with chips &amp; beer... The WHOLE time.,FALSE,0,NA,2019-04-09T23:02:21Z,FALSE,NA,1115751832184221696,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",LindaHealthHaug,0,FALSE,FALSE,NA,NA
"@ericarhodes Same here in with Walmart in Ohio. Parking lot the size of a football stadium, and every slot is full.",FALSE,0,ericarhodes,2019-04-09T23:02:17Z,FALSE,1115749745123713024,1115751815109324800,22239212,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Author_Oletta_L,0,FALSE,FALSE,NA,NA
"New Red Zone podcast: @JakeKocoB5Q and I discuss Jack Coan's early lead in the #Badgers' QB race, Graham Mertz's ch… https://t.co/80KcF2U8lx",FALSE,3,NA,2019-04-09T23:01:54Z,TRUE,NA,1115751721920356352,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Jason_Galloway,2,FALSE,FALSE,NA,NA
"You dont have to be a football fan, 'Bama fan, or Nick Saban fan to appreciate this. #BeSpecial https://t.co/kxRNimwqSa",FALSE,1,NA,2019-04-09T23:01:49Z,FALSE,NA,1115751699652784128,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",SachemNorthGVL,1,FALSE,FALSE,NA,NA
"He knows where the football is at....
😂😂😂😂

@brimmmo @shaunmadge @Chipstead_Gas @BristolBomber https://t.co/fZTVL1aN2s",FALSE,0,NA,2019-04-09T23:01:44Z,FALSE,NA,1115751677443878913,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CharlieYidz,0,FALSE,FALSE,NA,NA
"@JamesCraigmyle @PatrickMahomes @Shermanator_42 @OfficialLivePD He seems like a cool ""kid"" can't wait till football starts back up again!!",FALSE,0,JamesCraigmyle,2019-04-09T23:01:43Z,FALSE,1115749322191245313,1115751673367076864,976645122837417985,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",tlewis36,0,FALSE,FALSE,NA,NA
@ukgiantsfan1 💯. And I don't know that it bothers me a whole lot. I just don't know how that kind of stuff sits wit… https://t.co/k6G5v0Hv8X,FALSE,0,ukgiantsfan1,2019-04-09T23:01:37Z,TRUE,1115748479345754112,1115751647458877440,2997942869,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",football_grump,0,FALSE,FALSE,NA,NA
@fras99 At a Sports Party lol...Football.,FALSE,0,fras99,2019-04-09T23:01:34Z,FALSE,1115615028164665345,1115751635488317440,216385227,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",EvilElodia,0,FALSE,FALSE,NA,NA
"We just left NC State Football,

NYFO Carolina if anyone wants to participate in “Eat With The Pack” on April 26 or… https://t.co/dVogbIUE59",FALSE,1,NA,2019-04-09T23:01:30Z,TRUE,NA,1115751618123845632,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",NyfoRaleigh,0,FALSE,FALSE,NA,NA
"@xMyTweetx @fishsports @Bease11 TLC you know nothing about the Bills, you saying how far away we are just shows you… https://t.co/OyC3PmgoGL",FALSE,0,xMyTweetx,2019-04-09T23:01:11Z,TRUE,1115750067091144705,1115751539396812801,711706717017407488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Amish_Assassin8,0,FALSE,FALSE,NA,NA
@soonerfish781 @OU_Football They’ll be warmer,FALSE,20,soonerfish781,2019-04-09T23:00:55Z,FALSE,1115750625420173312,1115751475068772353,2615917091,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",stevebullard,0,FALSE,FALSE,NA,NA
Check out 2007 Upper Deck Rookie Premiere Football 30 Card Set with Adrian Peterson  https://t.co/9HNuOciFUI via… https://t.co/qROklakjkO,FALSE,0,NA,2019-04-09T23:00:55Z,TRUE,NA,1115751473663623168,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",MYNIthings,0,FALSE,FALSE,NA,NA
"ICYMI: We span the league to give you a full slate of content today at Pro Football Network

We have stories coveri… https://t.co/zgrGRUYLyi",FALSE,2,NA,2019-04-09T23:00:44Z,TRUE,NA,1115751428738494465,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",PFN365,2,FALSE,FALSE,NA,NA
OU football moves Spring Game to Friday night https://t.co/bvK7AW0RUC https://t.co/0VjSl34Xo9,FALSE,1,NA,2019-04-09T23:00:44Z,FALSE,NA,1115751425211084800,NA,"<a href=""http://trueanthem.com/"" rel=""nofollow"">trueAnthem</a>",koconews,1,FALSE,FALSE,NA,NA
"In the past,,,,,,, we got anxious over Question-Marks. Now in 2019, post-2018 where @bakermayfield SHOOK the Footba… https://t.co/jkLDYf2ZJi",FALSE,0,NA,2019-04-09T23:00:09Z,TRUE,NA,1115751280448888833,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",JR_Thomas_333,0,FALSE,FALSE,NA,NA
"#Buckeyes https://t.co/oX91JuUOL9 The Hurry Up: Izayah Cummings Brings More Size to Receiver, 247Sports 2021 Rating… https://t.co/6XVmWaOzaz",FALSE,0,NA,2019-04-09T23:00:08Z,TRUE,NA,1115751275474366465,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",BUCKEYESNO1,0,FALSE,FALSE,NA,NA
Jaycee Horn's talents stretch beyond the field https://t.co/y785dwRD2k via @247sports,FALSE,0,NA,2019-04-09T23:00:06Z,FALSE,NA,1115751267580751874,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",TrattoriaTri,0,FALSE,FALSE,NA,NA
"From the field to the ring, THIS is Iowa football's most popular alum. https://t.co/pUsx2KoFhG",FALSE,0,NA,2019-04-09T23:00:06Z,FALSE,NA,1115751267425452032,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",1045KDAT,0,FALSE,FALSE,NA,NA
@OU_Football I guess this is good news?  Lol,FALSE,0,OU_Football,2019-04-09T23:00:02Z,FALSE,1115344310055006208,1115751251633934336,407208905,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",tre0808,0,FALSE,FALSE,NA,NA
"Matt Nagy will return to Delaware Stadium, where he threw passes for University of Delaware's football team two dec… https://t.co/zJwb8GXakN",FALSE,4,NA,2019-04-09T23:00:01Z,TRUE,NA,1115751248450478085,NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",delawareonline,1,FALSE,FALSE,NA,NA
A #Yale football player has the chance to save a life and is stepping up to make the play:  https://t.co/lRIQWMe7YN,FALSE,4,NA,2019-04-09T23:00:01Z,FALSE,NA,1115751247347318784,NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",WTNH,3,FALSE,FALSE,NA,NA
What happens when over 700 #FCBayern fans come together to watch their team win 5-0 in Texas? 🇺🇸🙌 #AudiFCBTour… https://t.co/7qzeyhKr6B,FALSE,24,NA,2019-04-09T23:00:00Z,TRUE,NA,1115751243610116096,NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",FCBayernUS,1,FALSE,FALSE,NA,NA
".@CUBuffsFootball spring report: Dimitri Stanley ready to take the next step as playmaker at WR

STORY➡… https://t.co/2gjEjs5V6F",FALSE,7,NA,2019-04-09T23:00:00Z,TRUE,NA,1115751242897088512,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",cubuffs,3,FALSE,FALSE,NA,NA
Nick Saban Gets Torched By Former Alabama Football Player Ronnie Harrison Over NFL Draft Evaluation Comments https://t.co/bqksxMulyb,FALSE,0,NA,2019-04-09T23:00:00Z,FALSE,NA,1115751242729312256,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Guyism,0,FALSE,FALSE,NA,NA
@BarstoolBigCat Not something a football guy would say 🧐,FALSE,0,BarstoolBigCat,2019-04-09T23:00:00Z,FALSE,1115747271403102208,1115751241928380416,123276343,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",nickobeazo,0,FALSE,FALSE,NA,NA
@AToflinski Unfortunately there are times when no other word seems to adequately communicate what you’re trying to… https://t.co/n3mqIvm5Yd,FALSE,0,AToflinski,2019-04-09T22:59:48Z,TRUE,1115748991168335873,1115751190212616192,1154225083,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",missiwimberly,0,FALSE,FALSE,NA,NA
