2019 Varsity Tennis Pirates + managers! #tennisfamily #sugarfire #brisket https://t.co/vUxhrd1hTH,FALSE,11,NA,2019-04-13T01:14:40Z,FALSE,NA,1116872295614644227,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BHSPirateTennis,1,FALSE,FALSE,NA,NA
"4/11 Northeast Rankings

Men's Tennis #19 in Region
Scott Altmeyer #13 in Singles
Altmeyer/Sumukh Pathi #11 in Doub… https://t.co/KjSPa9qIdA",FALSE,1,NA,2019-04-13T01:14:24Z,TRUE,NA,1116872226983297024,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ColbyTennis,0,FALSE,FALSE,NA,NA
📰 | Another conference sweep as the women's @CougarsTennis team takes down Lander 7-0! #GoCSU 🐾… https://t.co/Q7qmD0eH6C,FALSE,4,NA,2019-04-13T01:14:18Z,TRUE,NA,1116872205458202624,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",CSUCougars,3,FALSE,FALSE,NA,NA
"Roger Federer's first coach shares on Swiss' 6-Zero, 6-Zero loss in 1st match https://t.co/RNOetoxklx https://t.co/XLxWwT6MXK",FALSE,0,NA,2019-04-13T01:14:03Z,FALSE,NA,1116872139909599232,NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",punga127,0,FALSE,FALSE,NA,NA
"Dawson Tennis - Runner-up, Eaton Invitational! Great work by the entire team #GoMustangs @BoCoPreps @CHSAA https://t.co/BGrCxIsPT0",FALSE,8,NA,2019-04-13T01:13:50Z,FALSE,NA,1116872087711494145,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Dawson_School,4,FALSE,FALSE,NA,NA
"#Repost moravianathletics 
The men's tennis team earned its 10th win of the season by sweeping Gwynedd Mercy Univer… https://t.co/qSvzShEogF",FALSE,3,NA,2019-04-13T01:13:18Z,TRUE,NA,1116871951270596608,NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MoravianTennis,0,FALSE,FALSE,NA,NA
Here is the link to the tennis apparel. Orders are due April 21st. All payments are made via the website. https://t.co/0SgOXKywQf,FALSE,2,NA,2019-04-13T01:12:19Z,FALSE,NA,1116871703945187333,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CoachRastetter,1,FALSE,FALSE,NA,NA
"The @BHSPirateTennis team played solid tennis today at Westminster, making 4 finals!  Inspired and confident play,… https://t.co/VVguU6MGZU",FALSE,7,NA,2019-04-13T01:12:00Z,TRUE,NA,1116871624752533504,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BHSPirateTennis,3,FALSE,FALSE,NA,NA
@geniebouchard So much for tennis,FALSE,0,geniebouchard,2019-04-13T01:11:43Z,FALSE,1116843982305275904,1116871552270786560,52818366,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MarkFraley3,0,FALSE,FALSE,NA,NA
"MHS EVENT UPDATE: Due due COURT CONDITIONS that have resulted in safety concerns, the TENNIS INVITE in Lacrosse sch… https://t.co/jijDaQQWr9",FALSE,1,NA,2019-04-13T01:11:34Z,TRUE,NA,1116871515901964289,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",hundtcaleb,1,FALSE,FALSE,NA,NA
"Women's Tennis Drops Non-Conference Matchup With New Paltz, Men's Tennis Play Suspended Due to Weather https://t.co/LoW1spDvqm",FALSE,0,NA,2019-04-13T01:10:42Z,FALSE,NA,1116871298079178757,NA,"<a href=""http://www.sidearmsports.com"" rel=""nofollow"">SIDEARM Sports</a>",GoValiants,0,FALSE,FALSE,NA,NA
"FRIDAY SCOREBOARD

🎾 Varsity tennis falls to Asheville School 
⚽️ Varsity soccer wins at Asheville School

SATURDAY… https://t.co/JufunW3nGj",FALSE,3,NA,2019-04-13T01:10:35Z,TRUE,NA,1116871267007770624,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ACAAthletics,0,FALSE,FALSE,NA,NA
Matt wins the set at 5 singles. We’re going to a third!!! #leggored,FALSE,2,NA,2019-04-13T01:09:50Z,FALSE,NA,1116871078192791554,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Carthage_Tennis,0,FALSE,FALSE,NA,NA
"[Girls Varsity Tennis ] Sutton High School defeats Uxbridge High School, 4 to 1.",FALSE,4,NA,2019-04-13T01:08:45Z,FALSE,NA,1116870805424570368,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",SuttonAthletics,2,FALSE,FALSE,NA,NA
Nadal Has Earned HOW Many Factors Throughout The Spring Clay Swing? https://t.co/globSbcyZz https://t.co/wLflgxmGDG,FALSE,0,NA,2019-04-13T01:08:23Z,FALSE,NA,1116870715435827201,NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",punga127,0,FALSE,FALSE,NA,NA
"Congrats to GC women’s tennis team with 9-0 win over Central! Double winners were Abby Nielsen, Izzy Green, Judith… https://t.co/MUad8yrJCh",FALSE,9,NA,2019-04-13T01:08:21Z,TRUE,NA,1116870706464161795,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",gcpioneers,1,FALSE,FALSE,NA,NA
Tennis- Lady Rockets take down Collins 4-1! Lady Rockets are back in action tomorrow vs. Gallatin Co. #LetsGoRockets https://t.co/ogextg0M85,FALSE,9,NA,2019-04-13T01:07:28Z,FALSE,NA,1116870483083964416,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SCHSRockets,0,FALSE,FALSE,NA,NA
RECAP: @IchabodTennis men posted their fifth-straight win with a 7-0 sweep against Lindenwood. #GoBods https://t.co/D0m7NbOTEn,FALSE,5,NA,2019-04-13T01:07:26Z,FALSE,NA,1116870474401832960,NA,"<a href=""http://www.sidearmsports.com"" rel=""nofollow"">SIDEARM Sports</a>",wusports,1,FALSE,FALSE,NA,NA
North Lenoir Boys Tennis finishes regular season 10-3. Clinches 2nd in conference and a potential playoff bid.  4th… https://t.co/aEIQK0sgiY,FALSE,17,NA,2019-04-13T01:06:55Z,TRUE,NA,1116870346571943936,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ScottAlston1,4,FALSE,FALSE,NA,NA
"Jackets will be back at it on Sunday against Boston College

https://t.co/VvQrETj3Fr",FALSE,3,NA,2019-04-13T01:04:22Z,FALSE,NA,1116869702771453952,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",GT_MTEN,0,FALSE,FALSE,NA,NA
"Sam Querrey defeats resurgent Janko Tipsarevic 7-6, 7-6 to advance to @MensClayCourt semifinals in Houston:… https://t.co/OounuGb8SF",FALSE,29,NA,2019-04-13T01:04:03Z,TRUE,NA,1116869623851442176,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tennis,3,FALSE,FALSE,NA,NA
The Jackson boys tennis team beat #8 ranked Upper Arlington tonight 5-0.,FALSE,32,NA,2019-04-13T01:03:48Z,FALSE,NA,1116869559351422976,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",PolarBearAD,1,FALSE,FALSE,NA,NA
Drury sweeps Truman State 7-0 https://t.co/S2bfkzROPz,FALSE,1,NA,2019-04-13T01:03:33Z,FALSE,NA,1116869500161482752,NA,"<a href=""http://www.sidearmsports.com"" rel=""nofollow"">SIDEARM Sports</a>",drurypanthers,0,FALSE,FALSE,NA,NA
Back at it Sunday. 😤 https://t.co/9ycAoCkenh,FALSE,1,NA,2019-04-13T01:03:03Z,FALSE,NA,1116869373069807618,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Cuse_Tennis,0,FALSE,FALSE,NA,NA
Mens tennis drops home match 2-7 https://t.co/cFprMz2Uz7,FALSE,0,NA,2019-04-13T01:03:00Z,FALSE,NA,1116869358821761031,NA,"<a href=""http://boxoutsports.com"" rel=""nofollow"">Box Out Sports</a>",GoTaborBluejays,0,FALSE,FALSE,NA,NA
@BigTenWatto HAHAHAHAHAHAHA!!!! GOOD THING YOU CAN FOCUS ON YOUR AWFUL TENNIS PICKS!!!!,FALSE,0,BigTenWatto,2019-04-13T01:02:14Z,FALSE,1116867991759491072,1116869165443420160,241686618,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",TheDonBong,0,FALSE,FALSE,NA,NA
".@GustavusTennis defeats Macalester 9-0 in first MIAC match in over a month. 

Recap: https://t.co/4ZupGiwb0B https://t.co/be2cjGkHmX",FALSE,4,NA,2019-04-13T01:02:06Z,FALSE,NA,1116869131725414402,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",GustieAthletics,0,FALSE,FALSE,NA,NA
"For the third year in a row, the Deacs are ACC Regular Season Champions! #GoDeacs 

RECAP: https://t.co/K3uBjiyBc1",FALSE,26,NA,2019-04-13T01:01:43Z,FALSE,NA,1116869035625451525,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",WakeMTennis,3,FALSE,FALSE,NA,NA
The men’s tennis team fell to Covenant. https://t.co/NnFuugWz2U,FALSE,0,NA,2019-04-13T01:01:15Z,FALSE,NA,1116868919938174977,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HCHawksSports,0,FALSE,FALSE,NA,NA
"You already know. 😏

She keeps proving she's one of the best in the country. #19 @GabriKnutson takes down Duke's #1… https://t.co/6tKJzUJZMf",FALSE,23,NA,2019-04-13T01:00:33Z,TRUE,NA,1116868743114711040,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Cuse_Tennis,1,FALSE,FALSE,NA,NA
"Use the Pickleball Dink Shot to Win Points at the Net
The word dink sounds a bit funny, but if you have played the… https://t.co/rDtIxriAcW",FALSE,0,NA,2019-04-13T01:00:08Z,TRUE,NA,1116868637674102791,NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",PickleballN,0,FALSE,FALSE,NA,NA
"From tennis elbow to carpal tunnel, esports can lead to serious, career-ending injuries. Hoping to help is… https://t.co/wmF9p95jYe",FALSE,7,NA,2019-04-13T01:00:00Z,TRUE,NA,1116868605159800837,NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",CheddarEsports,2,FALSE,FALSE,NA,NA
"Feb. 2018: No 11
April 2019: No. 71

@SamQuerrey is getting back to basics with a new training regimen:… https://t.co/iKu0cThmi6",FALSE,18,NA,2019-04-13T01:00:00Z,TRUE,NA,1116868604740407296,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",TennisChannel,2,FALSE,FALSE,NA,NA
The Kentucky men's tennis team got an upset victory over #17 Georgia tonight! #WeAreUK #BBN,FALSE,39,NA,2019-04-13T00:59:36Z,FALSE,NA,1116868505326854145,NA,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Cloudhopper</a>",coreyp08,0,FALSE,FALSE,NA,NA
"Red Men currently up 4-2 against North Central, with wins at 2 doubles, 1, 2, and 4 singles. 

3S: Split sets, down… https://t.co/fZyxhtzoPY",FALSE,0,NA,2019-04-13T00:59:31Z,TRUE,NA,1116868484246441984,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Carthage_Tennis,0,FALSE,FALSE,NA,NA
"@DayDreamArts ice your wrist, I soak my tennis wristband in water and leave it in the freezer the day before practice and use it afterwards",FALSE,0,DayDreamArts,2019-04-13T00:59:27Z,FALSE,1116862984998064133,1116868467922276353,3108105689,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",VinylComedy,0,FALSE,FALSE,NA,NA
". @WabashTennis began its two-day weekend trip to Ohio on Friday with a match against 24th-ranked Denison, losing t… https://t.co/TOod5GOgz9",FALSE,1,NA,2019-04-13T00:59:26Z,TRUE,NA,1116868460968054791,NA,"<a href=""http://www.sidearmsports.com"" rel=""nofollow"">SIDEARM Sports</a>",wabashathletics,0,FALSE,FALSE,NA,NA
"Saturday’s giveaways are FIRE 🔥

Yeti Roadie 
Beats Pill+
Wofford summer combo

Women’s Tennis senior day | 2 PM https://t.co/jMKP1RMJfm",FALSE,4,NA,2019-04-13T00:59:09Z,FALSE,NA,1116868391741140994,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",WoffordTerriers,1,FALSE,FALSE,NA,NA
"TENNIS SCHOOL
#BBN https://t.co/NgXfRuJBF0",FALSE,3,NA,2019-04-13T00:59:01Z,FALSE,NA,1116868356076986368,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",KentuckyTracker,0,FALSE,FALSE,NA,NA
"Women’s Tennis Shuts Out Seahawks, 6-0 https://t.co/ciGk34ugoU",FALSE,3,NA,2019-04-13T00:58:32Z,FALSE,NA,1116868237705326594,NA,"<a href=""http://www.sidearmsports.com"" rel=""nofollow"">SIDEARM Sports</a>",LIUAthletics,0,FALSE,FALSE,NA,NA
TENNIS- Boys take 4-1 victory over Collins. Rockets back in action tomorrow at Home vs. Gallatin Co. #LetsGoRockets https://t.co/QElYvGhcFr,FALSE,6,NA,2019-04-13T00:57:53Z,FALSE,NA,1116868074177728513,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SCHSRockets,0,FALSE,FALSE,NA,NA
@mrt9038 @mmeyers4237 @ReillyRick @realDonaldTrump You. In HS the coaches didn’t even let me try out for varsity te… https://t.co/m6KfbbG1XF,FALSE,0,spaceanimal19,2019-04-13T00:57:50Z,TRUE,1116866701281374208,1116868059510312960,810673629952352257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",spaceanimal19,0,FALSE,FALSE,NA,NA
@surfingdarkwave @TheJimCornette @GreatBrianLast @605pod @KayfabeComment Why do so many baby faces attack tennis pl… https://t.co/ih6CDBgN0M,FALSE,0,surfingdarkwave,2019-04-13T00:57:26Z,TRUE,1116525444445028352,1116867958150709248,1049612929010528256,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",DoULikeMyCable,0,FALSE,FALSE,NA,NA
Weiser Tennis trounces the Hamburg Hawks 7-0 indoors to advance to 13-0 on the season #questforperfection… https://t.co/o17OVr7nvE,FALSE,6,NA,2019-04-13T00:57:23Z,TRUE,NA,1116867947308384256,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Weiser10is,1,FALSE,FALSE,NA,NA
"Varsity Tennis defeats Carolina Day, 8-1.",FALSE,4,NA,2019-04-13T00:57:17Z,FALSE,NA,1116867922868211712,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",greeniesports,3,FALSE,FALSE,NA,NA
Saints Women's Tennis Claims Fourth Straight Win with 4-3 Triumph at Rockhurst. #GLVCtennis #BigRedM  https://t.co/wwWPKj64rr,FALSE,0,NA,2019-04-13T00:57:14Z,FALSE,NA,1116867910536978432,NA,"<a href=""http://www.sidearmsports.com"" rel=""nofollow"">SIDEARM Sports</a>",MaryvilleSaints,0,FALSE,FALSE,NA,NA
Women’s tennis falls 7-0 to No. 25 Miami https://t.co/x2jwxBqxfX https://t.co/GLSY7uRCrc,FALSE,0,NA,2019-04-13T00:55:32Z,FALSE,NA,1116867482919116800,NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",LouisvilleUSA,0,FALSE,FALSE,NA,NA
Men's Tennis Beats Rockhurst 4-3 in Kansas City. #GLVCtennis #BigRedM  https://t.co/UMkPNR9pxo,FALSE,1,NA,2019-04-13T00:55:29Z,FALSE,NA,1116867470273466368,NA,"<a href=""http://www.sidearmsports.com"" rel=""nofollow"">SIDEARM Sports</a>",MaryvilleSaints,0,FALSE,FALSE,NA,NA
"After suffering a spinal cord injury, Brandon Ong took up table tennis to help him heal. @CityPamS finds out how On… https://t.co/Cijc05KJxJ",FALSE,0,NA,2019-04-13T00:55:04Z,TRUE,NA,1116867365424201728,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",BTCityNewsMTL,0,FALSE,FALSE,NA,NA
"#Mizzou tennis lost to Auburn 4-1 today, and now must defeat No. 35 Alabama on Sunday if the Tigers want to earn th… https://t.co/rZ8B2Fkstp",FALSE,0,NA,2019-04-13T00:54:37Z,TRUE,NA,1116867249980235776,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",lerner_liad,1,FALSE,FALSE,NA,NA
Lady Spartan Tennis. 5-0!!,FALSE,0,NA,2019-04-13T00:54:32Z,FALSE,NA,1116867230774460419,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",sherri_sweet05,0,FALSE,FALSE,NA,NA
"Men’s Tennis: Waynesburg 5, Penn State Altoona 4 | Final 
#d3tennis #pactennis",FALSE,3,NA,2019-04-13T00:52:25Z,FALSE,NA,1116866695895896064,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PAC_Athletics,0,FALSE,FALSE,NA,NA
@WhitmerAthletic Over the fence? Diggy to that ball almost to the tennis courts 💯 🥎,FALSE,0,WhitmerAthletic,2019-04-13T00:52:12Z,FALSE,1116839808637259781,1116866640371683328,845714202,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BeverlyCowell3,0,FALSE,FALSE,NA,NA
The women’s tennis team beat Covenant on Friday. #HawkEm https://t.co/ViFNTMcn6U,FALSE,20,NA,2019-04-13T00:51:57Z,FALSE,NA,1116866577771761665,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HCHawksSports,0,FALSE,FALSE,NA,NA
"@WakeMTennis @MarkPacker Can you have a ""dynasty"" in tennis??",FALSE,0,WakeMTennis,2019-04-13T00:51:07Z,FALSE,1116842572729737217,1116866370766016512,234520692,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",BillKentWFU,0,FALSE,FALSE,NA,NA
"The tennis teams each faced Brown today, the men in Providence and the women in Hanover; the men won 4-3 but the wo… https://t.co/hbcaWWznkT",FALSE,0,NA,2019-04-13T00:50:27Z,TRUE,NA,1116866200292618240,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",DCGBoston,0,FALSE,FALSE,NA,NA
Massachusetts High School Boys Tennis https://t.co/TAN2mQVcf5,FALSE,0,NA,2019-04-13T00:50:22Z,FALSE,NA,1116866178864111621,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",MeadowAthletics,0,FALSE,FALSE,NA,NA
"It’s not too late to get a #pool and a #tennis court for the summer!  Come by this #OPENHOUSE on Sunday, April 14th… https://t.co/mW83vMcY2l",FALSE,3,NA,2019-04-13T00:49:22Z,TRUE,NA,1116865928531271681,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CandaceAnger,1,FALSE,FALSE,NA,NA
"USI Women's Tennis fell to Lewis, 5-2, on Friday. #GoUSIEagles https://t.co/wRXyp5LOcg",FALSE,1,NA,2019-04-13T00:48:17Z,FALSE,NA,1116865657902125056,NA,"<a href=""http://www.sidearmsports.com"" rel=""nofollow"">SIDEARM Sports</a>",USIAthletics,1,FALSE,FALSE,NA,NA
“TENNIS CHAIN A HUNDRED AND TEN THOUSAND!”,FALSE,0,NA,2019-04-13T00:48:10Z,FALSE,NA,1116865628198047744,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",KadoMelvin,0,FALSE,FALSE,NA,NA
Kuppig extends win streak as Austin Peay Govs remain unbeaten #clarksville #apsu #tennis #ovc #ncaa #sports… https://t.co/CWWQfPDCGG,FALSE,0,NA,2019-04-13T00:46:33Z,TRUE,NA,1116865221195370497,NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",CvilleSportsNet,0,FALSE,FALSE,NA,NA
APSU remains unbeaten with 7-0 win over Eastern Illinois #clarksville #clarksvilletn #apsu #austinpeay… https://t.co/nLD0lPRgoZ,FALSE,0,NA,2019-04-13T00:46:29Z,TRUE,NA,1116865204888002561,NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Clarksville_TN,0,FALSE,FALSE,NA,NA
Looking forward to matches this summer! #Kastles #tennis @WashKastles https://t.co/9z0QNOF0fQ,FALSE,2,NA,2019-04-13T00:46:28Z,FALSE,NA,1116865197778583553,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",SirMannyG,0,FALSE,FALSE,NA,NA
"RECAP | LSU Rallies Past Ole Miss Friday

📰 https://t.co/oaaTpRrhwn",FALSE,0,NA,2019-04-13T00:46:07Z,FALSE,NA,1116865112801935361,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",OleMissWTennis,0,FALSE,FALSE,NA,NA
New Story: Boys Varsity Tennis falls to Coshocton 4 - 1 https://t.co/ThUrIyAwmN,FALSE,0,NA,2019-04-13T00:45:57Z,FALSE,NA,1116865067943772160,NA,"<a href=""https://vnnsports.net/"" rel=""nofollow"">VNN, Inc.</a>",ClaymontAD,2,FALSE,FALSE,NA,NA
@RitchieJodi @ProudAmerica4 @del_vol @Ranger3079 @myizonorion @B_That_Stratguy @TrakkerJane @ClaudesBBQ @LizizFine… https://t.co/LYQRnhYqgi,FALSE,2,RitchieJodi,2019-04-13T00:45:55Z,TRUE,1116863177927614464,1116865060830416902,2284614762,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tammy_GA,0,FALSE,FALSE,NA,NA
@DougKuhlmann @LutheranCougars @jclark8296 @LuHiActivities @LutheranXC_TF @LHSsoccerFC @LHSCougarball @LHSCougarVB… https://t.co/4qZVFSGK6k,FALSE,1,DougKuhlmann,2019-04-13T00:45:15Z,TRUE,1116710060686815233,1116864891011457024,55925817,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",aprilhendrix9,0,FALSE,FALSE,NA,NA
Wimbledon Boss: China has simply as a lot as any nation to win a Grand Slam https://t.co/T7gl3undlO https://t.co/RW8IAMUZfr,FALSE,0,NA,2019-04-13T00:45:03Z,FALSE,NA,1116864843082899456,NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",punga127,0,FALSE,FALSE,NA,NA
"The 18-year-old from Montreal is ranked 33rd in the world.
https://t.co/ezPrGtz3wm",FALSE,1,NA,2019-04-13T00:45:00Z,FALSE,NA,1116864829350928385,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Global_Montreal,0,FALSE,FALSE,NA,NA
Tennis: Querrey outlasts Tipsarevic to reach Houston semi-finals https://t.co/zhFnPRK2XB,FALSE,0,NA,2019-04-13T00:44:45Z,FALSE,NA,1116864766918553600,NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",sportbytes,0,FALSE,FALSE,NA,NA
"@geniebouchard What am I looking at???????
I thought you were a well ranked tennis player? #isthatover",FALSE,0,geniebouchard,2019-04-13T00:43:36Z,FALSE,1116843982305275904,1116864476932911104,52818366,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Clarkiesmachine,0,FALSE,FALSE,NA,NA
